"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594014327178488 0.0672736941811463 0.0632079936656285 0.0632435209930021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891842580492532 0.0121396934614917 0.0105009965887994 0.010509692138873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659581604847149 0.740030685002261 0.699564769069908 0.699720968637759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681182167078025 0.737437536638585 0.708117501066856 0.708365574949385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68970172144475 0.772434908004746 0.731825401226883 0.731816045761841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683146726253224 0.747953208798014 0.715723965398867 0.716088176669483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055987502847 0.999492603469746 0.99879850185546 0.998786545110204 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334131649972 0.999990874565437 0.999191636024225 0.999148348512899 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998104521317197 0.999652184053646 0.998856788744866 0.998844952326617 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953209744096 0.99999907570223 0.999618997982544 0.999564684652885 0.9993
"v.efficacy" "v.efficacy" 0.476821944363369 0.606571434119073 0.537301582924926 0.537909938575346 0.6
