"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536591553701896 0.0629721063936391 0.0581710471705921 0.0581834914448155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709809747178696 0.0108320984921879 0.00889883440576718 0.00894387277494864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706294540074779 0.823439576185206 0.767116727806017 0.767108150616898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682933973561465 0.769134030452288 0.723509974078985 0.723683159503736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638044938021989 0.748599104844021 0.68917599273886 0.689977276402876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644406663661877 0.723028679199901 0.683058504621597 0.683413396942616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064690076601 0.999888435010705 0.998992908595104 0.998971117489589 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843981695163 0.999999539792665 0.999355769014699 0.999289507871017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997307859188258 0.999199619895269 0.998259140494526 0.998250865702726 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782716508544 0.99985505715491 0.998800686925899 0.998787030670168 0.9992
"v.efficacy" "v.efficacy" 0.501131193087454 0.671161146832924 0.580934822177658 0.581779392623496 0.6
