"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052780465029998 0.0669476644399963 0.0599815540426508 0.0600756316451347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683263603031582 0.0120151176716352 0.00920022799399861 0.00929052205572474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585854205638787 0.721112437673483 0.655365035660946 0.655826206215072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654012343156448 0.777680404591434 0.717365220202335 0.717996672221759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683032576238367 0.867001053358948 0.765960614476739 0.769037840875402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656911203114216 0.780288408099569 0.717956768248741 0.718501556438091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995740933274712 0.99883840866579 0.997484620870153 0.997433569296111 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996733604236448 0.999952384926083 0.998300197208919 0.998256559779985 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655043810076 0.999999855454166 0.999555020146424 0.999462859366488 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021351610519 0.999999761588667 0.998442052058998 0.998404285910805 0.9991
"v.efficacy" "v.efficacy" 0.438565341631329 0.674627877980275 0.550533703366838 0.55220441578703 0.6
