"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560793777444498 0.065046159368788 0.0603869934205257 0.0604245824449305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908056475792576 0.0127033883919237 0.0108772823870345 0.0108850951099384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671237796013069 0.72660090462455 0.698556990907962 0.698420217326762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697641500851666 0.746966403384519 0.723474566190452 0.723145642531567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688517491603586 0.739437430310686 0.71325979292233 0.713423026891051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677717495744327 0.726317193057553 0.701562389784917 0.701854041555592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326470515427 0.999999978860164 0.999778255693204 0.999733166382419 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656807145869 0.999867681501874 0.999358985166486 0.999308987730012 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011397009137 0.999982511575195 0.999548758367552 0.999511588781299 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528330863201 0.999908118048554 0.999280293899887 0.999240651606661 0.9996
"v.efficacy" "v.efficacy" 0.533360914335345 0.679360523639048 0.600654022564332 0.601759259578541 0.6
