"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545715023624028 0.0614048688277256 0.0580887312523372 0.0580361344022439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867260588278301 0.0112387534913577 0.00998782766029483 0.00998700095625351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687722072964995 0.75581161717935 0.721428073969118 0.721714392071795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674480212674988 0.739237772345844 0.705386724598065 0.705759350650594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66666289159238 0.736545913700512 0.701783634039224 0.70173516945493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669208747191332 0.725118637139403 0.696053374990078 0.696328844941633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999445029511322 0.999999993676305 0.999841679555173 0.999795950769129 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999253921551967 0.999999959365453 0.999778219994378 0.999718075798693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999542902248472 0.999999997939682 0.999863448983209 0.999827339185306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690547124187 0.99999964682818 0.999426707786512 0.999378210153734 0.9999
"v.efficacy" "v.efficacy" 0.552042519800094 0.669025409199488 0.610225176674791 0.611121313547514 0.6
