"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056379559287805 0.066471192036669 0.0614029076899062 0.0613871245505761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822640579689116 0.0121751820045243 0.0102246534632473 0.0102523880966212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626745644079035 0.746428921643487 0.689453341566124 0.690091083486014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669001732268862 0.753667700535824 0.7082279067418 0.70891835582863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642012332348806 0.758926088540593 0.702468424209842 0.702816104801485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666406028201145 0.746085244229811 0.706858999618605 0.707061051269989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9977505447872 0.999668421459702 0.99874563112862 0.998725184239506 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388149076974 0.999999360919847 0.999314362747415 0.999252341104678 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997531010761222 0.999627899601369 0.998611910215997 0.998592705929385 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792562046394 0.999981266200512 0.998994543100287 0.998952460577984 0.9992
"v.efficacy" "v.efficacy" 0.469962637209426 0.641262171407327 0.557533684469762 0.558276644970004 0.6
