"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527912897441518 0.0641242831626264 0.0586304345674045 0.0586457085340285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718662096231759 0.0112617493391011 0.00914892368292914 0.00917357307754251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625544676257665 0.723376809082647 0.6748275405321 0.675140134536188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676898404660879 0.76306517135111 0.721689215701382 0.72197485705213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676954898902472 0.766800355140529 0.72090163342166 0.721194708586961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660839132233695 0.742558115931025 0.703602215719572 0.703697862612397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082397710047 0.999999744162771 0.99971293862621 0.999649099390175 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991539751776 0.99999850848462 0.999109595921792 0.999050820309201 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804835480151 0.999999630191335 0.999580901388817 0.99950382874045 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952756043317 0.999993565999449 0.999076876200095 0.999020819258451 0.9998
"v.efficacy" "v.efficacy" 0.498290844547943 0.687203296691543 0.589083667224348 0.590126240263322 0.6
