"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572531088037706 0.0672068381183781 0.062229451401447 0.0622113581621633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755112118101381 0.0112967175409019 0.0093013903863342 0.00934491947602313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659290720678766 0.718255140292851 0.688831365365722 0.688720334669794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685510942951425 0.736181544083096 0.711246059338287 0.710936662263506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674355402664781 0.731783863679008 0.703419951901397 0.703433459509093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697465089343517 0.748132030160213 0.723058791146494 0.723018167055755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883768240279 0.999939397860682 0.999458006713075 0.999419391701165 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414140971413 0.999826334061274 0.999159688273105 0.999128949585644 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882630030707 0.999950350503206 0.999441264319861 0.99941618532535 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841737481118 0.999970665093607 0.999474844718265 0.999433808388106 0.9996
"v.efficacy" "v.efficacy" 0.489462389428127 0.64650980924438 0.560474429224711 0.562766231811702 0.6
