"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567303369034148 0.0650187722891383 0.061054924280455 0.0610672181957775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710507679199925 0.0099995398860966 0.00856222150669017 0.00857066688089577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670786544598272 0.769119931477769 0.723053260183007 0.722901160220396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653370246184099 0.721474581190975 0.687604100044471 0.68818967976605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646609802428111 0.731775264841536 0.689217655378388 0.689314351027369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658529119961753 0.727235701428142 0.690471322387823 0.690958257917615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134908853668 0.999999658779254 0.999672976951241 0.999628653253617 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998613672354651 0.999998041765657 0.999360095846067 0.999321735866021 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320019884743 0.999725746267878 0.999017186191434 0.999010111086293 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873374994085 0.999999974012288 0.99955853365307 0.999504355312529 0.9994
"v.efficacy" "v.efficacy" 0.506729181868857 0.641831566776216 0.571050893696701 0.572568319987593 0.6
