"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556070333395795 0.0620564531108062 0.0587658121361456 0.0587922604458586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884395585412028 0.0111739763633484 0.0100158564183868 0.0100260067975632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693835352333068 0.771242213789108 0.731269630652177 0.731552441664812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667675588695114 0.722611999081048 0.69497400756747 0.695110456886555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673488037652351 0.748173455500952 0.709841049000611 0.710395854633774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68210748934112 0.736662760583232 0.708870396671259 0.708766857361452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99926098362517 0.999999297041932 0.999734824446025 0.999691750979158 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399301058324 0.999999902406663 0.999831416195732 0.999779649616087 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179259641144 0.999999685012036 0.999687534836636 0.999646058109339 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221938177429 0.99999995870769 0.999764281967775 0.999700568399167 0.9999
"v.efficacy" "v.efficacy" 0.521000842701019 0.635383215775295 0.57782684464155 0.578138347907428 0.6
