"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054884418701725 0.064601299791959 0.0597646667586382 0.0598177747864388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658699704230108 0.0101454872335544 0.0083036871364054 0.00832792639811854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690372587945833 0.747891492402339 0.718346008905157 0.718074118634323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676796398273519 0.729627828213781 0.703820583949941 0.703895694758213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669514940584635 0.728211178567336 0.698047980392575 0.697769598218578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685966381333497 0.736313702446187 0.710511421414039 0.710707445118293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662868110928 0.999098560130325 0.998434197167869 0.998416374110917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997578792217964 0.999223549710451 0.998425824293191 0.998409963097574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99807944256431 0.999573372509498 0.998840799178331 0.998821868316735 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997615032692692 0.999373580379053 0.998497484560651 0.998484677924269 0.999
"v.efficacy" "v.efficacy" 0.502809610598469 0.668211631092514 0.58023606969648 0.581429995600109 0.6
