"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543492419990474 0.0659310334926752 0.059923977898678 0.0598952686643236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922969605993989 0.0149389481556242 0.0118902588930818 0.0119806369095116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632961968789772 0.767852104541592 0.69781465620297 0.698417476858773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647562421251395 0.747198489410099 0.698089105009971 0.697995836043446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69144326479141 0.828284363287943 0.757705428955644 0.757705858964012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650427577882449 0.754939280865442 0.701786600966814 0.702032751873829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262973912679 1.00031962898114 0.999375681891361 0.999355205081258 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040747954296 1.00098453137751 0.999547760267928 0.999520498340598 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466485518888 1.00067410315033 0.999607062507367 0.999582401205488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876275666788 1.00145571384811 1.00015313544521 1.00014227023904 0.9999
"v.efficacy" "v.efficacy" 0.455134654721246 0.635199703074114 0.541931400729217 0.544889830834596 0.6
