"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502729767268821 0.0623924636562515 0.0560666973730851 0.0561077669290363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586659220918081 0.0101741666539149 0.00804915436581966 0.00808126981881802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680595389728293 0.739756144528141 0.710659633270774 0.710333153554266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666140143858076 0.721511881743301 0.694624351147416 0.694599271278426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677567605191739 0.736548902789558 0.709056523509522 0.708839872310771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661748954990473 0.71963347176633 0.692037989941591 0.691885385265324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512240879574 0.999773291140815 0.999188904705445 0.999153364243687 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145613949902 0.999842948204593 0.999092037441779 0.999042749087989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568576600978 0.999945989805834 0.99928921787684 0.999251037874393 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219830279265 0.999912160266349 0.999113215283686 0.999067865009182 0.9995
"v.efficacy" "v.efficacy" 0.476583145982892 0.690970478013859 0.577235286597819 0.580811313134784 0.6
