"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543753172232072 0.0615563056445592 0.0577174941921722 0.0577375797324608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759081248832754 0.0104152672665728 0.00898938151629151 0.00898824440681255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678793408520549 0.769901726770162 0.722582596611103 0.723255104927675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639086341645154 0.69799571414825 0.666310202140088 0.666553335879433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703850632495178 0.794253686964564 0.749945557718385 0.750088199103934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686653028773452 0.757268633938771 0.720532261631788 0.720670641127164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347621012589 0.999675160678084 0.999006346894393 0.998992996600776 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981888090096 0.999792738469897 0.999034990517548 0.999018544935712 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686683177203 0.999913923878734 0.999327603075501 0.999301427418807 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099961455512 0.999999995510199 0.99968190059747 0.999621376299714 0.9998
"v.efficacy" "v.efficacy" 0.474382496693553 0.591566059759353 0.53138998585814 0.532536821109642 0.6
