"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553280776724701 0.0636339840900404 0.0594048916520715 0.0594634058532448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894922334855263 0.0122992254828104 0.0105760575236205 0.0105953275006482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644649011876385 0.74419028281305 0.695085064850583 0.695208051432582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686725128676443 0.753765530676276 0.718579350983881 0.718680563834615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673666820284767 0.782191666282541 0.726925675312805 0.726922340653662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672816333190323 0.747622060699848 0.708156769054054 0.708481024609873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759325229473 0.999527691236266 0.998622425544331 0.998620417256427 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958138474264 0.99986044571311 0.998973410563694 0.998940222069357 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598175567244 0.99999757375535 0.999340220445559 0.999298876051556 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875288282581 0.999999966805728 0.999597597311589 0.999531204499007 0.9995
"v.efficacy" "v.efficacy" 0.491696929846464 0.640805790968311 0.561292053473938 0.562951322265244 0.6
