"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567371864296729 0.0642465647607915 0.0605792899162771 0.0605335165317548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966362205156971 0.0128112161095184 0.0111946460402674 0.0111932436895848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664666855466774 0.752925501434946 0.711084385080978 0.71133719537421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648800715186075 0.715518781896997 0.679534671923159 0.679817579827476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65106893347333 0.737886272723089 0.695730261587476 0.695758359548895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665581238892185 0.729699631975468 0.695280625336433 0.695896003492285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735686375383 0.9999912415302 0.999383085958757 0.99935513523485 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723055224847 0.99999989271733 0.99948183477744 0.999431843720118 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725732440446 0.999988076442693 0.99936752355325 0.999343446475679 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856594908649 0.999999678743046 0.999365910058378 0.999318402638446 0.9992
"v.efficacy" "v.efficacy" 0.51434128735342 0.643423898787407 0.583207691998674 0.583716321703158 0.6
