"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531803237586367 0.0599469173166577 0.0566274743317281 0.0566460985630711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910231658445651 0.0119789014258064 0.0105236481056618 0.0105402115712086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663666710681027 0.732231242207755 0.698802277381387 0.699089716832769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682973526821154 0.740229556727607 0.710135493683206 0.710680963923915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.725516208667527 0.801793680746462 0.764531656959597 0.764687797121582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680034156088517 0.739451603043487 0.709709355645603 0.709904746764761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938542425688 0.999968868998003 0.999451031803609 0.999435222859326 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787046435236 0.999996161040643 0.99948572039646 0.999444764962518 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137785908301 0.999961889359408 0.999589686028193 0.999562936388396 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934227156839 0.999999848362575 0.999576471610812 0.999531302364191 0.9997
"v.efficacy" "v.efficacy" 0.487640169345419 0.599429199681765 0.545747239769131 0.545458892979838 0.6
