"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555637069243159 0.0669794892124079 0.0615450407499564 0.0615744684178574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632144723102188 0.0104529467943884 0.00841477413036072 0.00844326295962468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674885442780382 0.792148119933148 0.732428403895932 0.732624891763602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630369515219119 0.726271924663179 0.679644137466486 0.679768285117707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697809254305623 0.819302812391476 0.760448692336452 0.760324260488643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645861765452512 0.737863822129917 0.691088418704078 0.691745621668113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997050445970722 0.999162205760388 0.998090645198263 0.998072289181427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073498918559 0.99999981981953 0.999085779534704 0.999035584014149 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780154174063 0.999697095878802 0.998763561522237 0.998742504703792 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997238601647977 0.999765323198355 0.998447719393582 0.998431784440852 0.999
"v.efficacy" "v.efficacy" 0.461162911760081 0.633638899641556 0.543873841571438 0.545751936733129 0.6
