"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567599529608563 0.0654092866726731 0.0609849285844998 0.061012741706725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846278731264746 0.0117918037533621 0.0101294235817729 0.0101439091231756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681114525768817 0.75632617551058 0.716684392358414 0.716598715550853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666179632833376 0.736825780845575 0.70099553647711 0.701500302412845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68948061285302 0.766343214438974 0.726354637665562 0.725952849968617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651467570246424 0.714912664209626 0.684895271358461 0.685056983720788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125796397355 0.999999792882255 0.999687357585421 0.999633740684738 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399915694606 0.999999953543812 0.999848859905954 0.999796644080268 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391919560959 0.999999998504969 0.999814465570156 0.999770100298074 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409610071954 0.999999304112327 0.999288022050634 0.999237585683386 0.9997
"v.efficacy" "v.efficacy" 0.493047951518226 0.628605440989305 0.561511445413344 0.562046025730172 0.6
