"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549177204391287 0.0649166142468026 0.0599754045781488 0.0599296546670822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927245803470408 0.0133394062844679 0.0113045024947134 0.0113135482680733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645472617915416 0.741935068471799 0.692778585235237 0.692544865555442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70023284538655 0.783566089967078 0.744230041731018 0.744668673070249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640438096015832 0.731225806613465 0.685175018079046 0.685058040954652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680053645082502 0.747866619360558 0.7140719626492 0.714416486036879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080722495307 0.999617782082585 0.998899684624565 0.998865664500155 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695144881175 0.999999826501416 0.999554561986963 0.999473011220194 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096646712969 0.999851329950588 0.998963796240543 0.998954767687306 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415252810123 0.999856951586427 0.998688502473337 0.998646131557258 0.9992
"v.efficacy" "v.efficacy" 0.518790164454112 0.687622894567105 0.598317493774034 0.600556305522113 0.6
