"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524155177984403 0.0635043182418777 0.0579728356688203 0.0580016875593611 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070966728408058 0.0110914498308602 0.009056596116069 0.00908954183833787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659143840586263 0.780340926501005 0.721278037469019 0.72143285218362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628129076860287 0.716596727344025 0.671620009182044 0.672167356747685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648271832362491 0.772419586974329 0.707836146345387 0.708705950468138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684420173059423 0.790700423067893 0.734173687759197 0.734619656945295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546379351385 0.999999096599839 0.99944268862845 0.999371618865892 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346272914848 0.999857614802483 0.998641266131335 0.998610211562796 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668697604574 0.999999849556409 0.999469233658016 0.999408077871267 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658327432984 0.999999817296091 0.999573267759551 0.999480494072095 0.9998
"v.efficacy" "v.efficacy" 0.497491506953972 0.686203891014407 0.59010756229571 0.591310606568609 0.6
