"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504960833623827 0.0687890492667796 0.0595727424023143 0.0598584673477136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742447419092602 0.0164606756903653 0.0113895931346897 0.0116663651198217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429054217463579 0.653027301809778 0.536753235063431 0.53867262348322 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.47816789546449 0.614125185347653 0.547866376066518 0.547804901519414 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.500416296174488 0.7598792244098 0.624050576180745 0.626660126041272 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424760866483072 0.556284971947393 0.488302559996177 0.488987587233895 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849812534337 0.999817477693373 0.998910970600983 0.99888621293827 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99682008454263 1.00078546153283 0.998805274663769 0.998820226640882 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998104321901828 1.00023325274352 0.999188304163838 0.999173840934847 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997159265195533 1.00067043649023 0.998933350101956 0.998949808587624 0.999
"v.efficacy" "v.efficacy" 0.207654305439491 0.373410170330536 0.283039349246835 0.28629960376343 0.3
