"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553254535562243 0.0773789871397004 0.0653864432641758 0.0655444997402742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870466615933985 0.0198281162740614 0.0136072457292918 0.0138788030932068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476057605576296 0.674233958926475 0.572569621111209 0.575212949528914 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400157037690691 0.534900736178196 0.463987068145573 0.46435661879119 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404179554368001 0.570042698058563 0.487270004836271 0.488115661079576 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383849470339963 0.509566773737487 0.443203767808599 0.443926155117953 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682134131089 1.00049060988825 0.999070965724214 0.999082567075515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792774420378 1.00182794128873 0.999846927798282 0.999874074395001 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997228133688002 0.999937755380315 0.998572973163175 0.998582146995057 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997076208332177 1.00099568610452 0.999109997997329 0.999115446232771 0.999
"v.efficacy" "v.efficacy" 0.363930894826173 0.612223254014955 0.474271294499752 0.47848598704733 0.6
