"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555516167950441 0.0619748525337531 0.0589242083562907 0.0589073243046125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862576849751565 0.011429836543482 0.0100632199823787 0.0100877649430761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80684035511076 0.894572167108091 0.85136074985438 0.851261074197262 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.814689393399917 0.866540053300703 0.840183122029201 0.83995559467006 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785716301084085 0.881163434790938 0.835183681573213 0.834927582193389 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823020558803397 0.87441477778793 0.849806214891978 0.84983985188256 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999615913766455 1.00030875640278 0.999984880392836 0.999974595941375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921642183139 1.00049236116875 0.999920268321893 0.999911822874564 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999708848651138 1.00031272741849 1.00001462221224 1.00000439017894 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908808353473 1.00027822147088 0.999608209545953 0.99960782722894 0.9999
"v.efficacy" "v.efficacy" 0.25546931439853 0.323858903589235 0.288236913888892 0.288477949665289 0.3
