"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540401763973197 0.0743051306974299 0.0642043671999474 0.0643712505988501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786773413862684 0.0171643764178471 0.0120763603474313 0.0123268550318494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486345096160274 0.684328401045849 0.583978852872994 0.585884517238879 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403099951566082 0.531846761057344 0.466938871159247 0.467407275980307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40880498452165 0.591535603861686 0.50068427094818 0.502952165488102 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.396968327834309 0.518922053976166 0.458033285277451 0.458334172269497 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996754123598382 0.999707990421565 0.998282237145052 0.998274171258838 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996977989912591 1.00065281935527 0.998801443760853 0.998824883201182 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996726524286084 0.99936505722111 0.998046965438237 0.998029763539364 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996937168857448 1.00062254438587 0.998680534871717 0.99868243145275 0.9987
"v.efficacy" "v.efficacy" 0.334944054143953 0.587693800582807 0.461679876391297 0.464183710120982 0.6
