"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581202816024213 0.0661609866117004 0.0622601600175462 0.0621919508684892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842441631113881 0.0119240483599121 0.0100923334601803 0.0101084511089993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640239492893432 0.7371678464783 0.690404680162825 0.690221552012745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668313003983966 0.737452700208076 0.702446572346327 0.702375312486046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658920116120772 0.751607083200117 0.704183155935214 0.705128072729238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654253529177124 0.72271028821288 0.687694332056497 0.687888684285529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874027020749 0.99943872509662 0.998717026976517 0.998699372258734 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811949155332 0.99999911690407 0.999087136970114 0.999079509665547 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829838026728 0.999483301104068 0.998673320433306 0.998662339576272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015575318551 0.999886205832627 0.998957701706072 0.99894202983827 0.999
"v.efficacy" "v.efficacy" 0.522504445943908 0.657878353754131 0.589254146267607 0.589936409386281 0.6
