"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564464788330211 0.0650933328509012 0.0607197000568007 0.0607032007472433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817316168064716 0.0115431837851584 0.00987118607956602 0.00986420053822695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65704921098294 0.762955648138806 0.707954074406092 0.708909468682426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666650971229799 0.735949596484772 0.700323866879067 0.70087637773511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638748070888853 0.744489310223466 0.693035157504443 0.693212302470791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688798044325173 0.761447061049845 0.724567794898323 0.724916590059828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743646178641 0.999999758756682 0.999432387648866 0.999396330409904 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429379122669 0.999998509470647 0.999291841144435 0.999240010197516 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599278458825 0.999945697355177 0.999325530296912 0.999290373049083 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694046644073 0.999999870352685 0.999517020046376 0.999445741334789 0.9993
"v.efficacy" "v.efficacy" 0.457959769353163 0.595286605763043 0.523353442452086 0.523457055098911 0.6
