"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535959772488829 0.0616191536843851 0.0574833993668365 0.0574971480336561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813232235985674 0.0112957200629796 0.00973428789067497 0.00974895707916524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683172876604804 0.765376503476361 0.724972963136645 0.724405564637537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660461641842716 0.725432236599901 0.694372780052775 0.694456743726507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661301163944935 0.74274693735401 0.70009740134956 0.701132756417521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691466530059976 0.756977762736157 0.72366817441538 0.723640551979674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016666934365 0.999536138824376 0.998809798364927 0.998784725720768 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005153937911 0.999742776311666 0.998828135787265 0.998824677995532 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810938866546 0.99936780352103 0.998566739007482 0.998561939365656 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978336030143 0.999574468874321 0.998740822637883 0.99871551263145 0.9991
"v.efficacy" "v.efficacy" 0.530477415828351 0.682897406182633 0.605062000579038 0.605739740386486 0.6
