"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471872915431461 0.0790950077272195 0.0614021693295398 0.0623003725518973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661098225989921 0.0217513905900893 0.0124117303226445 0.0131927408381761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592849875231785 0.874881012472707 0.739634555971527 0.741164135457939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542244237022194 0.826055317105836 0.685277034163861 0.685177674722184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.539501895533893 0.79456759652991 0.674934630956086 0.67559857917358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478182559327161 0.721094436107832 0.596170358537992 0.597762850410539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996303924813953 1.00264061837907 0.99947268337803 0.999473370651076 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995862244160932 1.00421814525005 1.00002243317857 1.00004808322551 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9957234141333 1.00195923726021 0.998925236467644 0.998830076906007 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993002917100175 1.00127988915501 0.997305278448132 0.997249542166241 0.9987
"v.efficacy" "v.efficacy" 0.544343610686874 0.990291530955687 0.740086587294482 0.744394835572035 0.75
