"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532348341978026 0.0621069555445066 0.0577588906296165 0.0577505868152301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693411402565435 0.0103133111367809 0.00863299153892888 0.00864910815052034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700821846330707 0.813096068327001 0.754530663756012 0.754246047966654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686481451665823 0.765957613485277 0.725071081110698 0.725319769302547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641136411445095 0.745676933374311 0.692337800534813 0.693054020784839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650722679094129 0.729084412764749 0.689281536366909 0.689376336683489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545680137677 0.999998488571307 0.999321488702554 0.999285395030376 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608905210559 0.999999918147873 0.99946158979287 0.99939653485606 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134622529818 0.999776692195221 0.99900754365884 0.99897967458806 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326600571104 0.999999520127539 0.99922570453916 0.999177176346046 0.9996
"v.efficacy" "v.efficacy" 0.517061441392401 0.680742084151653 0.594969977001618 0.596774567931818 0.6
