"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0266687573628672 0.0571010212249096 0.0410503983253177 0.0415558028772443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0023361949353928 0.0153572695750602 0.00745268310658671 0.00817669185778951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.257459207236144 4.73817968800874 0.868317238687344 1.4515349939603 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5395175004404 1.00569292201093 0.762395983412067 0.773614955693104 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.146568634963257 0.494613974010962 0.305808976514798 0.314966260444685 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.385380246373226 0.6622500113499 0.519494410567187 0.521531717290703 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99793045547569 1.00280022988462 1.00031547688181 1.00035095741007 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996554718715066 1.00447179976113 1.00047182782141 1.00062282119386 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993655277659809 0.999260193625012 0.996683569814652 0.996621771866791 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990501151804836 0.99857332990602 0.994941758335538 0.99481491458944 0.9987
"v.efficacy" "v.efficacy" 0.0241782262254817 0.755185541181669 0.303877983397466 0.331009451318038 0.3
