"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586248858302147 0.0679437432815009 0.0629947141902173 0.0630165616185507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730204576492067 0.0105971854716077 0.00884726933642104 0.00887325792343852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690238169507237 0.790605594579422 0.740108666465352 0.74073646501916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653752427069857 0.725181594152453 0.688623461637048 0.688555104480682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642564191814597 0.722809727134576 0.681272001037233 0.681108701091643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670001814814236 0.74622042095793 0.709000932018607 0.709129530140195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999522724424262 0.999999952705891 0.999864271405266 0.999825211719934 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023523182019 0.999888351803243 0.99893736073228 0.998925734969193 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473143223369 0.999878099331084 0.999236425752077 0.999209034775633 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493189730623 0.999999856371304 0.999333609694147 0.999282796953987 0.9998
"v.efficacy" "v.efficacy" 0.487419907032484 0.632437629267101 0.557584245408763 0.558075545631678 0.6
