"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566746171044911 0.0651595019532356 0.0610790662421642 0.0610819120099475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858149624007208 0.0118240610677302 0.0100924380648929 0.0101021857606237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661471933644131 0.748188321667064 0.702314300856355 0.702332538719952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65664795557792 0.7177721591195 0.687224514308671 0.687251845963116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641649115450342 0.731952071436465 0.688723773301204 0.688853154409279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693062592869769 0.75905796233501 0.726292124387398 0.726083135805248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712365451297 0.999999948373183 0.999342729819115 0.999318907718225 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119348611177 0.999790754015144 0.999009931043408 0.998971313115014 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415033916039 0.99975509742774 0.999149978464157 0.999122762001977 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867034920356 0.999999646537601 0.999607609974154 0.999539825159544 0.9992
"v.efficacy" "v.efficacy" 0.458914619892703 0.592409612313385 0.522610407856307 0.523221714871917 0.6
