"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586745325151105 0.0704536017550561 0.0640577260719532 0.0641445131904657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837607781947713 0.0126651260051651 0.0105408892062121 0.0105836998924242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679932716842981 0.73809813877329 0.709364197792901 0.709329969011524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644728720709355 0.700204805840237 0.672393087477295 0.672279277333231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649479055697771 0.708796917969938 0.678227651130681 0.678314262787026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65576974268306 0.709210254901835 0.682440897160567 0.682597423466685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108355604476 0.999980724270807 0.999630623705252 0.999590000287339 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953645013624 0.999983214343796 0.999578968329533 0.99952151196751 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022773818641 0.999999789901877 0.999675178178419 0.999608783775277 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729042496459 0.999956818041747 0.999490771329867 0.999425887963998 0.9998
"v.efficacy" "v.efficacy" 0.447159162917415 0.614234806905851 0.527154028435961 0.528104120309675 0.6
