"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570652925818501 0.0626662828906451 0.0598032475647896 0.0598082944549806 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090805511223551 0.0118166851830602 0.0103569602111418 0.0103856446824374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482211763670918 0.566971838060782 0.524172120766594 0.52485755466605 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494061201959043 0.536846431968613 0.515362718307394 0.515571293062477 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.46968281488438 0.552265617853475 0.51120862951975 0.511566201484926 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465876745843344 0.505433306787978 0.48564975735753 0.485743601815964 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043106175481 0.998731002385949 0.998396059497074 0.998396272136279 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864519468981 0.999725662824934 0.99918995433843 0.999189869037298 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229509598008 0.998914616734479 0.998590836942013 0.998586837248346 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979022867033 0.998998839261593 0.998431540184181 0.998433176544579 0.9987
"v.efficacy" "v.efficacy" 0.240729460931585 0.300198127183723 0.270813457397168 0.270891179204514 0.3
