"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532470063157951 0.0622166415726632 0.0574716154257781 0.0575269414878231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681546190677501 0.0100429990040316 0.008412395090491 0.00844955487960295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638530838591758 0.716079119574994 0.676277195273584 0.676676623787295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711938647263901 0.783974603218699 0.745486332486608 0.745798270348768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674857206477992 0.757929178578934 0.714468564420077 0.714775246873147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703545851079903 0.771855096112967 0.737491179744612 0.737222857934349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979468783946 0.999549961649588 0.998727713924157 0.998727010166529 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994622123306 0.9989857969536 0.997994819354328 0.997978716445899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633652996775 0.999967804558766 0.99938050801904 0.99933650394421 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996951403912806 0.998970795276372 0.997995149713793 0.99797793797187 0.999
"v.efficacy" "v.efficacy" 0.596024208850859 0.772940957270844 0.680233738683549 0.68157480485576 0.6
