"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543146532380226 0.0652234843526 0.0598067068901852 0.0598860763631107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874662412551729 0.0136132363976579 0.0110506938085677 0.0110966324229531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64311850891272 0.752854647623042 0.700493762363563 0.70081460822997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668131918693772 0.745911287616787 0.708009367187836 0.708387050575013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676108733709041 0.782959674548498 0.731639755488465 0.731233382684384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622643495575556 0.709866869837751 0.665188093861615 0.665980232746042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997281547285726 0.999272068126638 0.998355742355547 0.998321531657227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739544348652 0.999999534455432 0.999006131821418 0.99894328622924 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997586250642231 0.999611844353688 0.998637288097786 0.998597537137331 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727759869632 0.999999986465333 0.999592783850917 0.999501598496383 0.9991
"v.efficacy" "v.efficacy" 0.393427395705607 0.556261156528467 0.471540361405144 0.47342903515065 0.6
