"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556569908447845 0.0642747935138501 0.0598928149501351 0.0599228903768021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770720930798781 0.01094045965685 0.00935055324386123 0.00937250459056187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663195630626191 0.755975510452582 0.706939953424359 0.707264337817756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680446506579577 0.74914457855262 0.713444594674 0.713485728468097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65102711059969 0.739354815623583 0.694707235417931 0.694121718657767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67810126351255 0.743341618064902 0.710985341675982 0.710852096827561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816003787363 0.99999993763249 0.999471688599648 0.99943349116969 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798307341985 0.999999953376313 0.999524937636377 0.999468484778113 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069875961986 0.999755957989301 0.99891836993088 0.998896981202313 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307057395524 0.99987819941851 0.999136780404038 0.999095245064109 0.9997
"v.efficacy" "v.efficacy" 0.495976790645213 0.646510243351096 0.573760660933679 0.574026834162265 0.6
