"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538868805243803 0.0672334348871201 0.06043212060177 0.060505104369645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727170128524333 0.0124516533703598 0.00977805560648991 0.009848638284836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624769881937933 0.72759374443624 0.679374784211382 0.67898893684146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681847348884162 0.77687856961214 0.72676960729303 0.726904198116205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649055257014748 0.758684479983685 0.702928530268571 0.7028218002819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636476054913212 0.725046676819807 0.682371248067468 0.682422976727435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969181067913 0.999997823611289 0.999031557132957 0.99897524448009 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637577457987 0.999994639855154 0.998870256921846 0.998813770815702 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787875594282 0.999713031698029 0.998875511902314 0.998836956815682 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371188548866 0.999969977207558 0.998734003003271 0.998669497537714 0.9993
"v.efficacy" "v.efficacy" 0.46317502842378 0.679537374443416 0.570735898020531 0.574224738283268 0.6
