"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545417900363616 0.0622057278507162 0.0584373670935479 0.0584212593529888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782372008498523 0.010673063695092 0.00917816252151652 0.00917558457522505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685604398115475 0.765651432453564 0.725333299889814 0.725734502289602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657823976470137 0.719476134919959 0.688329924761598 0.688309066302948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686885082397122 0.77833215900156 0.732140410036372 0.732011452952319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659430933822893 0.729813739709691 0.693967892809207 0.694622378900258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729743269693 0.999981087872443 0.999325049292679 0.999310034571788 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533011503371 0.999978894496048 0.999342090957777 0.999299218823937 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267807539548 0.999999985837826 0.999743587464807 0.999698986846526 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016226491906 0.999999851534433 0.999639585857836 0.999585561413455 0.9997
"v.efficacy" "v.efficacy" 0.492498577825841 0.618914831189341 0.546283776081339 0.547771585881787 0.6
