"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581797760473826 0.066059909452241 0.062072832786983 0.0621407564599426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835753039351569 0.0114297581575356 0.00989824207091788 0.00989597282047161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658720700271611 0.75595283716487 0.706646432885292 0.70713044413179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692012742842532 0.756589609785189 0.72322144796924 0.723872612500604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690868003205676 0.792850138609605 0.740814176524468 0.741650625473255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68722306052566 0.753724944786555 0.720909824489757 0.721014836609089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312036040183 0.999826384138115 0.99908994381576 0.999071593766316 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532623358653 0.999999911914177 0.999324822632193 0.999279777536969 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330769959665 0.999863450317392 0.999105925466584 0.999084145799664 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879827709667 0.999999812005978 0.999554613150336 0.999488944496324 0.9996
"v.efficacy" "v.efficacy" 0.478898496108795 0.61087336347288 0.544457829929304 0.545198254058205 0.6
