"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589351679121979 0.0674894696658534 0.0631350443263315 0.0631753402558403 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096455516009343 0.012952363635874 0.011338523894377 0.0113459397757009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673345880193736 0.726268118878743 0.700943652891875 0.700721171465928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652563330446625 0.70083465392155 0.67687019222849 0.676879249714502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68054159871147 0.734996246115144 0.707460641439871 0.707328607426037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653839721389439 0.701653211173426 0.676802818733105 0.676654859678103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663086700569 0.999788002104897 0.999275588229306 0.999245889157447 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999509448705904 0.999999896857072 0.999869942014104 0.999824810152565 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078898633725 0.999905773144515 0.999540716741376 0.99951607810054 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975548638546 0.999999610826317 0.999634765338063 0.9995754862992 0.9993
"v.efficacy" "v.efficacy" 0.485644951940834 0.616730830830755 0.548985769013768 0.549840002863685 0.6
