"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575945213725333 0.0640877309853316 0.0606784222989885 0.060688091634074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807256516766825 0.0105190821576324 0.00917071060903311 0.009191144571094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834762141749626 0.902014060879062 0.87087334822881 0.870998866895965 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808936256200175 0.859214620469887 0.835286679671718 0.835191848067289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830246757267834 0.89610560588141 0.863219968728206 0.862895690480786 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826613106396103 0.877901791141967 0.852910215975335 0.852822189626155 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714166866874 0.999794945950575 0.999277712394238 0.999268706741606 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383313823637 0.999800842691038 0.999078040044551 0.999069397793108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987561828122 0.999896402157863 0.999310225918676 0.999297739742268 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033592675287 1.00032830866297 0.999704171837859 0.999694575429992 0.9999
"v.efficacy" "v.efficacy" 0.519924202073078 0.627802887259849 0.571617768643267 0.57166701585917 0.6
