"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585741732059148 0.0664645348468042 0.0625443181189412 0.0625157335754131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913856576546891 0.0122857357760434 0.0107406693113286 0.0107393096418797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674301988493567 0.726422284181158 0.701922042962351 0.701519715075381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674403172201927 0.724625353581846 0.699172965744437 0.699313134940167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667745641656624 0.720371022195167 0.693049495379623 0.693243435494189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636466011940267 0.684456055884646 0.662099768494805 0.662177799939078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697079674766 0.999747935754167 0.999274806819648 0.999253673957796 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880061311658 0.999950659425122 0.999438332056994 0.999394696876347 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591949285377 0.999678846908124 0.999150025230839 0.999134792952395 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859478998319 0.999423662155086 0.998662858133588 0.998653519139922 0.9991
"v.efficacy" "v.efficacy" 0.520268258628985 0.646794151403545 0.582810784046458 0.584094439475388 0.6
