"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547747907278953 0.0646882804380553 0.0598373500727023 0.0598503583946715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774773609055145 0.0117698234566366 0.00965669049318057 0.00969645368295094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660980126641974 0.799276451496221 0.730208696242062 0.731077980272283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649670927625623 0.740124956237618 0.693595020970175 0.694064174393041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6256578097282 0.741239840745313 0.684906079142105 0.685330199882951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664665847054439 0.751759094414163 0.709449671003091 0.709455131226437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573422376487 0.999999836268958 0.999305117349168 0.999277755477358 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966563930148 0.999988872176641 0.999014495398101 0.998970843366897 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214141224393 0.999216100314738 0.998303200813556 0.998286677340347 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997517303858472 0.999857342631364 0.998712237027217 0.998676442716151 0.9991
"v.efficacy" "v.efficacy" 0.421323611259658 0.573241434972616 0.494873828476173 0.49604524413041 0.6
