"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527723816925413 0.061927502334079 0.0572696269696876 0.0572127862417394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828271417029364 0.0117950099359293 0.0100901442679144 0.0101003750599988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683795056356356 0.763882213154822 0.725630561626542 0.725328985717741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66666492521699 0.740929436409212 0.704218354273809 0.703869341583289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683504431082408 0.771111607343403 0.727279182385884 0.727474879144998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668635710135483 0.742236534135072 0.706013604059746 0.706243182035624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680927306872 0.99999837948293 0.999432605370748 0.9993865346111 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800952030318 0.999999867832402 0.999612030191164 0.99952825754472 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108951411754 0.999999920068138 0.99971032529133 0.999647147791791 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649956645645 0.999999978757089 0.999498396107042 0.999427487319678 0.9996
"v.efficacy" "v.efficacy" 0.538592698503111 0.705510635073916 0.620488601778135 0.621552081660794 0.6
