"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580919602146167 0.0693292091469004 0.0635142995671374 0.0635569103104427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987419128848872 0.0144658685629635 0.0121589153505638 0.0121803122866131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643497850237754 0.789140664186877 0.717627717089298 0.718440907872912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654616262488575 0.750994393646657 0.701033424887403 0.700960165926597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646668744426772 0.775633356786578 0.712238812368863 0.712244653264557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653472777297441 0.739336453661445 0.695036851595195 0.695578328612844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512334991816 0.9999999082709 0.999412543331743 0.999341823396935 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709407530439 0.999999813871971 0.99959963608415 0.999505898864855 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793352711459 0.99999973491734 0.999000934433031 0.998954456701941 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087972966491 0.999999970923601 0.99930246186493 0.999196744253297 0.9992
"v.efficacy" "v.efficacy" 0.440730062312659 0.613633230742257 0.522367943162386 0.523278717242285 0.6
