"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532359948414003 0.06656241323177 0.0596501149322034 0.0596644582244737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581944197467517 0.0106550181822962 0.00823976395918961 0.00826443211130783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647948855088382 0.807601091539589 0.721170123655426 0.721725649214399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68031044655471 0.795857490244504 0.736023350257921 0.736596562369617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664041383114682 0.808947716578409 0.729574685234121 0.730299600074304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63238319685119 0.749449866489658 0.691947416421797 0.692727338916284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895518058698 0.999999830922101 0.99965991438272 0.999578500362552 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128117935717 0.999999198786694 0.998604100390426 0.998536849501836 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583737326374 0.999701836743042 0.998731582327438 0.998687757315756 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664494335356 0.999998705369379 0.998949457873692 0.998862301010844 0.9996
"v.efficacy" "v.efficacy" 0.375988086055272 0.562491461753852 0.463873426567193 0.465336031616615 0.6
