"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595579882180758 0.0664986754927646 0.062928097294628 0.0629597035485663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745957081979593 0.00988514800481163 0.00869727159606632 0.00870574060869454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691766193687805 0.741556988115444 0.715645689318448 0.715964840175006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688197040724844 0.730115839180099 0.708591086912524 0.708601543660938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66524785628008 0.714100107891507 0.690675340020681 0.690688971687136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698341577357979 0.738714716429573 0.719090997698872 0.719195785335664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413860219536 0.999999835073701 0.99980131862929 0.999765037369425 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999341524227707 0.999999979887008 0.999783356193538 0.999736730988227 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164961850937 0.999952794316281 0.999601120180642 0.999575151560988 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999564133978971 0.999999996876743 0.999891379095292 0.999848801168424 0.9999
"v.efficacy" "v.efficacy" 0.517255884904003 0.628833822060939 0.571504209328364 0.571958997504353 0.6
