"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585488082265588 0.0651758487617578 0.0617553150376803 0.0617625181176679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877271713655879 0.0116751854842427 0.0102384036188408 0.0102714083098263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767921484949148 0.876556037280805 0.823570912304784 0.823551938284287 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824940230324684 0.877874792906345 0.85298790391082 0.85287133619739 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803460622867978 0.918250164084134 0.860273839082628 0.860173085053481 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823116846291007 0.8746514396176 0.848808466994106 0.848600234906659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231165941325 0.999401389321359 0.998844813973476 0.998833663990763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716122691716 1.00013481196665 0.999412289872312 0.999401490608571 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666139702108 0.99974898551237 0.999232099895578 0.999224482598477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032373837964 0.999612337902219 0.998853041664657 0.99883961915948 0.999
"v.efficacy" "v.efficacy" 0.253693366448885 0.329528475547735 0.292789168067168 0.293386261990977 0.3
