"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535192778205955 0.063800018379678 0.0585678161154561 0.0586370973182038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800831732955003 0.0118722920693746 0.0100087538851302 0.0100262740112096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647708483708647 0.751406302718036 0.697210338108214 0.697996663036071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703621715865359 0.800622538596085 0.751535970242694 0.751644888311774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68561714919076 0.796092804386407 0.740530478893786 0.741088037779891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666091990556579 0.747216746532333 0.707215410304777 0.70716827410747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700414218275 0.999998604589433 0.999493035091368 0.999425256139208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656235398493 0.99999997959775 0.999576594729024 0.999478561303226 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837319182223 0.999999999772975 0.999577059667088 0.999513290008301 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997143033106955 0.999714975988173 0.998422894621613 0.99839932000074 0.9997
"v.efficacy" "v.efficacy" 0.51401566537536 0.692692779880045 0.604076983700207 0.604185789103124 0.6
