"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552570672753757 0.0640409286917558 0.0598971511130629 0.0599263131310978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754934212901255 0.0108544285372022 0.00917872831436874 0.00918979062646949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65746870940585 0.748111762236902 0.703432084017768 0.703475176174839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681426611008007 0.75042811825484 0.714364243817087 0.714407686821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653412962709649 0.740613910071138 0.697846266905891 0.69833622411345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678601596705733 0.744311563724465 0.711286483311737 0.711113284484329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766509969128 0.999996747912351 0.999454578459327 0.999418786409431 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961780609455 0.99999997467274 0.999647771977726 0.999583187348335 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305187641695 0.999894442157754 0.999107811635265 0.999086468771248 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830219128735 0.999861985214584 0.999152477431116 0.999112614729383 0.9998
"v.efficacy" "v.efficacy" 0.50113693890769 0.649483378248694 0.575372079391916 0.576642564732594 0.6
