"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574036183957203 0.0663321181775155 0.0617849868328174 0.0617836576014498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762969775760766 0.0109371794818962 0.00926135220544009 0.00928496025925179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657444727767226 0.749377435730685 0.704749341125258 0.704635874429021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664243771664046 0.728484740358262 0.696035019929033 0.696131294396546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647991932143287 0.731917653949476 0.689408745004851 0.689197239477665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652541561987633 0.726439138915711 0.689482326284842 0.68967599479671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137302123096 0.999999771347413 0.999689753579488 0.999640202635725 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331107137874 0.999999546606208 0.999207964111818 0.999168281962939 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441023640963 0.99994548184796 0.999150163798515 0.999138978066277 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033382190743 0.999999942866762 0.999694617978329 0.99962607107529 0.9998
"v.efficacy" "v.efficacy" 0.459146221774586 0.596781636820127 0.525966483988864 0.526748792109698 0.6
