"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548331704730905 0.0615822322662344 0.0582102798507275 0.0582240665501673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934652449282023 0.0122910652200751 0.0108123859372373 0.0108268020389998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698551276503037 0.751227745815125 0.726061594597458 0.725984094733639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679051030607656 0.725444924650236 0.701445991736162 0.701518193737306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682316174741491 0.735233115322671 0.709064781003614 0.709388806026477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652204049128744 0.699044467982312 0.675064455142208 0.675132804746233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601632730796 0.999735226971674 0.999188151977597 0.999165980352506 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772991508364 0.999934186507428 0.999417431774013 0.999379488230506 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594348426169 0.999649178846822 0.999140092604167 0.999131271973036 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944399685267 0.999304057952114 0.998647060203711 0.998627183963519 0.9991
"v.efficacy" "v.efficacy" 0.480477092361943 0.595289181133758 0.537772155522878 0.538079681379364 0.6
