"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570335213546903 0.0672311492600035 0.0618882991385671 0.0619059187890022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928864998941916 0.0134853834082184 0.01134766128258 0.0114039616327123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692004497306689 0.748482866999799 0.721134288792732 0.720884209777362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673071542071148 0.726282705916111 0.701228626173939 0.700993320499082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678556646449384 0.734825238017405 0.707418158164257 0.707081485132639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672646193472445 0.725799158057086 0.69914932684188 0.699153371771352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638339229237 0.999813893042799 0.99927456680721 0.999244093894672 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143408288247 0.999893889977142 0.999053806311096 0.999011784583736 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735309721002 0.999878017646176 0.999370241335834 0.999326254154439 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780025747468 0.999906056708613 0.999420214509746 0.99938202851621 0.9995
"v.efficacy" "v.efficacy" 0.477395527210371 0.633431864131498 0.554319629879711 0.555907910137237 0.6
