"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550692625331231 0.0657134016342674 0.0602151451602844 0.0602471156474205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769577572250484 0.0121141989189214 0.00994533962972925 0.00997248410171736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668777995011939 0.728374676047614 0.698921253771926 0.698918048547349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694624215848151 0.748573130846394 0.72069384683372 0.720608944570215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697053176010627 0.755603004910489 0.726475708763033 0.726434039731664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665642466659354 0.720373778101505 0.693144814151164 0.693106701085858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288482669727 0.999866728342976 0.99908243263221 0.999057928805551 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173809788408 0.999999092054363 0.999149140829339 0.999100262494011 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794401295966 0.999419404830673 0.998659634352441 0.998637197270343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301728881337 0.999193882938548 0.998312390649103 0.998283890013439 0.999
"v.efficacy" "v.efficacy" 0.484979942800015 0.664207025938183 0.568424040049968 0.568452691813285 0.6
