"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590411589880807 0.0657480372540635 0.0623812696272355 0.0624022747865831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964312404668805 0.0123043110728218 0.011011437839627 0.01102066902235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664048176406581 0.745578748389147 0.704157949588275 0.704236814551595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673613384227271 0.725959208950269 0.699863897382213 0.700234804906999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669800355028192 0.742577884817594 0.703056433788436 0.703499509974596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680555325773632 0.731674223026381 0.705874749632266 0.706139852313035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793607331943 0.999812660058785 0.999323363186125 0.999301694778641 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271973608341 0.99999986996357 0.999778403954 0.999725710071401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475209060584 0.999800547871379 0.999158156805647 0.999143228768847 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999171098729364 0.999999370254444 0.999730228703737 0.999672897299486 0.9992
"v.efficacy" "v.efficacy" 0.471788655495294 0.580609060355472 0.525996651837775 0.526767855871662 0.6
