"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559716503969934 0.0641679215151218 0.0600865125536789 0.0601109842027264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085766779374991 0.0117343848754524 0.0101298472488542 0.0101675012493577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673941443435549 0.758278757449048 0.716439559708267 0.71614313929805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663662201548158 0.731080154841373 0.697892164373151 0.698082977900704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668976813698696 0.75250951282166 0.710087796237104 0.710030878866971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674836287091752 0.736354499642401 0.704504074483505 0.704573924194471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533113473693 0.999947665186491 0.999272619010447 0.999248163156024 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106287882567 0.999999856738285 0.999714277850971 0.999650780336977 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499509307767 0.999918009260346 0.999200010099075 0.999182724030042 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546086449008 0.999999866533141 0.999335234182219 0.999292636702698 0.9997
"v.efficacy" "v.efficacy" 0.511046420700788 0.64806185771194 0.576257177402578 0.577216070859282 0.6
