"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573630813262009 0.0676324855621333 0.0623818959214706 0.0624468772248363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742940412367178 0.0113970542053173 0.00945089535438137 0.00948272792835359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660826125050117 0.719107199235764 0.691411335373133 0.691309359511356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683112888309552 0.734578503751235 0.708849712893092 0.708584973106581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674120104831461 0.730645044924054 0.702046685009845 0.701957434705182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694563673940974 0.747479770098852 0.722787374344209 0.722791673324413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334637346157 0.999699212743415 0.999063179314837 0.999039655923442 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036832830891 0.999616609410857 0.998898095043754 0.998860594433695 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376918564775 0.999796875937663 0.999101145958974 0.999063632270208 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166244902096 0.999714185178136 0.99903008643476 0.998997709699541 0.9993
"v.efficacy" "v.efficacy" 0.478971633018757 0.642632087775191 0.55750067983813 0.558161076714992 0.6
