"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551705624696198 0.0624690438817803 0.0587454333376733 0.0587940479903937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819848911793797 0.0109292532732356 0.00955066556799783 0.00957184308436217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667755582397242 0.749045629229456 0.706357888082379 0.707057530290519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700189775805902 0.767740736361215 0.731987706011578 0.732151667386494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648918912908496 0.729341293507735 0.68810839173221 0.68805564731838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695833409626057 0.757156559351403 0.725065278118282 0.725223075036798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999277218556001 0.999999779206969 0.999743709279363 0.999703608553488 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937741367687 0.999999093220537 0.999600553142329 0.99954622134775 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177255175276 0.999999526231058 0.999696052747572 0.999652908948957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270361747048 0.999808926021862 0.999077584239765 0.999048819327463 0.9999
"v.efficacy" "v.efficacy" 0.527985790605398 0.655068046737374 0.59018346769885 0.59118175253805 0.6
