"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055434687012397 0.0653320044293527 0.0603368289170922 0.0603459911335814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639367225323863 0.0100977199404008 0.00809618463430258 0.00812889248147633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687798423511581 0.783477129610558 0.737809837414802 0.737651247097062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658401326521658 0.734651650113405 0.695229575127997 0.695477066719754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690183043133656 0.782118082676597 0.736211061999326 0.735637343768214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679673247091221 0.75581023122634 0.717034444206752 0.717195184664163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997581014894373 0.999320615760613 0.998501029957675 0.998480510231302 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617183462386 0.99957935852357 0.998654893410439 0.998625984632165 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997936189489694 0.999599853670295 0.998863259408455 0.998843393192298 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177949776106 0.99997089483324 0.999142883747719 0.999093920095311 0.9994
"v.efficacy" "v.efficacy" 0.462674612423538 0.623707565506863 0.545277283958398 0.546498408325833 0.6
