"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552742139561231 0.062324641047783 0.0587679951119 0.0587720699323925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737342200125942 0.00992800341181303 0.0086468570613167 0.00867685700723735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66166623554045 0.71281317457353 0.686379591766917 0.686582927444679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67587321363277 0.722388123993988 0.699063854372749 0.699123995914244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683785605990273 0.739026736823358 0.712073480718396 0.712088744300085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693418077247447 0.739048919826518 0.716138580452337 0.715919684033264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897677647433 0.99998059471209 0.999481028615894 0.999463848656369 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068575064071 0.999999963067037 0.999635501239456 0.999588643769816 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180686869343 0.999910117948745 0.999578386158152 0.999554566221306 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999356215216168 0.999999925798653 0.999796180557051 0.999747454195669 0.9997
"v.efficacy" "v.efficacy" 0.544101815131004 0.669005876090033 0.609206397340199 0.609238253662436 0.6
