"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580963357135651 0.0888307546458034 0.0734696269688471 0.0737839138427784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759872302534889 0.0220193852820712 0.0137184564073666 0.0140362850846852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495550937251524 0.751778091849502 0.622712850494406 0.623677162445128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533594121847418 0.731380279605366 0.634044005386596 0.63368936363528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557101156947468 0.981745768309984 0.744317828936061 0.758181869558852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548965115696037 0.782864179742558 0.661601944644101 0.663898771104077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992514507024823 0.999835094217222 0.996349185281196 0.996176255341223 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993552277720501 1.00179430212353 0.997840464688938 0.997779036053845 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351590633722 1.00284824360922 1.00084164849379 1.00077995908067 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345451850094 1.00449852271191 1.00143255814925 1.00142170516172 0.9987
"v.efficacy" "v.efficacy" 0.294850379417889 0.70895577238765 0.490601732869904 0.499684353443161 0.6
