"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552375308599937 0.0633815335249874 0.0594710438105655 0.0594666904025863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740108717804404 0.0104222988489795 0.00887170457401543 0.00890170706379383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690473303382945 0.74259290195227 0.7161383504108 0.715982043616909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694420408667755 0.741104147768229 0.718075039718973 0.717829092451853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669636394897751 0.722100286212498 0.695700800258883 0.695597506147929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686857265939719 0.736752887602983 0.712129415150886 0.712184664863855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762347823985 0.999875684210973 0.999353143497934 0.999325662213013 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040697777767 0.999522708697724 0.998814883722881 0.998806103258598 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626502838308 0.999703730477559 0.999178550434287 0.999162774667508 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694530438389 0.999272820188658 0.998545524003285 0.99851908219891 0.9994
"v.efficacy" "v.efficacy" 0.56796255296098 0.708210399629112 0.636698592008015 0.637274398100314 0.6
